,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-18 16:00:00,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1,96.78333333333332,37.55,122.46666666666668,106.76666666666668,94.45,92.68333333333332
2018-03-18 16:30:00,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1,96.78333333333332,37.55,122.46666666666668,106.76666666666668,94.45
2018-03-18 17:00:00,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1,96.78333333333332,37.55,122.46666666666668,106.76666666666668
2018-03-18 17:30:00,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1,96.78333333333332,37.55,122.46666666666668
2018-03-18 18:00:00,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1,96.78333333333332,37.55
2018-03-18 18:30:00,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1,96.78333333333332
2018-03-18 19:00:00,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669,117.1
2018-03-18 19:30:00,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666,101.91666666666669
2018-03-18 20:00:00,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336,94.31666666666666
2018-03-18 20:30:00,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4,93.23333333333336
2018-03-18 21:00:00,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5,94.4
2018-03-18 21:30:00,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333,90.5
2018-03-18 22:00:00,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8,80.88333333333333
2018-03-18 22:30:00,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334,82.8
2018-03-18 23:00:00,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001,82.18333333333334
2018-03-18 23:30:00,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006,70.60000000000001
2018-03-19 00:00:00,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333,54.900000000000006
2018-03-19 00:30:00,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333,51.63333333333333
2018-03-19 01:00:00,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45,57.43333333333333
2018-03-19 01:30:00,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666,54.45
2018-03-19 02:00:00,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4,42.56666666666666
2018-03-19 02:30:00,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0,26.4
2018-03-19 03:00:00,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667,27.0
2018-03-19 03:30:00,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65,34.36666666666667
2018-03-19 04:00:00,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334,37.65
2018-03-19 04:30:00,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333,34.483333333333334
2018-03-19 05:00:00,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6,35.38333333333333
2018-03-19 05:30:00,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333,40.6
2018-03-19 06:00:00,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666,44.23333333333333
2018-03-19 06:30:00,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334,43.66666666666666
2018-03-19 07:00:00,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95,43.18333333333334
2018-03-19 07:30:00,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333,50.95
2018-03-19 08:00:00,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001,57.53333333333333
2018-03-19 08:30:00,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7,63.95000000000001
2018-03-19 09:00:00,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667,74.7
2018-03-19 09:30:00,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666,79.91666666666667
2018-03-19 10:00:00,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666,74.81666666666666
2018-03-19 10:30:00,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667,78.56666666666666
2018-03-19 11:00:00,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667,82.01666666666667
2018-03-19 11:30:00,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999,83.51666666666667
2018-03-19 12:00:00,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45,87.44999999999999
2018-03-19 12:30:00,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668,91.45
2018-03-19 13:00:00,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666,93.76666666666668
2018-03-19 13:30:00,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333,88.61666666666666
2018-03-19 14:00:00,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665,83.28333333333333
2018-03-19 14:30:00,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333,71.31666666666665
2018-03-19 15:00:00,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667,80.08333333333333
2018-03-19 15:30:00,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333,85.01666666666667
2018-03-19 16:00:00,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8,78.33333333333333
2018-03-19 16:30:00,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326,70.8
2018-03-19 17:00:00,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667,63.383333333333326
2018-03-19 17:30:00,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336,61.21666666666667
2018-03-19 18:00:00,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333,50.833333333333336
2018-03-19 18:30:00,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667,45.38333333333333
2018-03-19 19:00:00,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333,40.59966666666667
2018-03-19 19:30:00,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64,37.89433333333333
2018-03-19 20:00:00,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666,36.64
2018-03-19 20:30:00,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667,44.96216666666666
2018-03-19 21:00:00,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335,51.51916666666667
2018-03-19 21:30:00,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668,56.697833333333335
2018-03-19 22:00:00,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999,62.00816666666668
2018-03-19 22:30:00,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333,64.43599999999999
2018-03-19 23:00:00,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578,61.57183333333333
2018-03-19 23:30:00,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667,58.578
2018-03-20 00:00:00,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735,55.59366666666667
2018-03-20 00:30:00,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666,8.9735
2018-03-20 01:00:00,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332,0.0166666666666666
2018-03-20 01:30:00,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668,1.2833333333333332
2018-03-20 02:00:00,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55,17.416666666666668
2018-03-20 02:30:00,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999,45.55
2018-03-20 03:00:00,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333,52.04999999999999
2018-03-20 03:30:00,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334,46.48333333333333
2018-03-20 04:00:00,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668,37.98333333333334
2018-03-20 04:30:00,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999,31.166666666666668
2018-03-20 05:00:00,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326,53.04999999999999
2018-03-20 05:30:00,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55,49.633333333333326
2018-03-20 06:00:00,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333,43.55
2018-03-20 06:30:00,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668,29.33333333333333
2018-03-20 07:00:00,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333,21.916666666666668
2018-03-20 07:30:00,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333,11.883333333333333
2018-03-20 08:00:00,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667,8.483333333333333
2018-03-20 08:30:00,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666,8.966666666666667
2018-03-20 09:00:00,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75,7.566666666666666
2018-03-20 09:30:00,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667,7.75
2018-03-20 10:00:00,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333,3.816666666666667
2018-03-20 10:30:00,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333,1.8833333333333333
2018-03-20 11:00:00,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4,4.733333333333333
2018-03-20 11:30:00,57.333333333333336,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334,6.4
2018-03-20 12:00:00,49.46666666666667,57.333333333333336,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2,13.983333333333334
2018-03-20 12:30:00,47.35,49.46666666666667,57.333333333333336,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666,14.2
2018-03-20 13:00:00,33.31666666666666,47.35,49.46666666666667,57.333333333333336,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667,22.516666666666666
2018-03-20 13:30:00,27.73333333333333,33.31666666666666,47.35,49.46666666666667,57.333333333333336,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8,35.46666666666667
2018-03-20 14:00:00,30.16666666666666,27.73333333333333,33.31666666666666,47.35,49.46666666666667,57.333333333333336,59.650000000000006,51.68333333333334,41.766666666666666,39.6,41.46666666666666,39.8
